1308,1,1308,682,290,0,0,-11120896
1309,1,1309,682,290,0,0,-10791930
1310,1,1310,682,290,0,0,-10989050
1311,1,1311,682,290,0,0,-10726137
1312,1,1312,682,290,0,0,-10859519
1313,1,1313,682,290,0,0,-10857723
1314,1,1314,682,290,0,0,-10466815
1315,1,1315,682,290,0,0,-10989309
1316,1,1316,682,290,0,0,-11186431
1317,1,1317,682,290,0,0,-11382009
1318,1,1318,682,290,0,0,-10333691
1319,1,1319,682,290,0,0,-10858238
1320,1,1320,682,290,0,0,-10465786
1321,1,1321,682,290,0,0,-11120638
1322,1,1322,682,290,0,0,-10464507
1323,1,1323,682,290,0,0,-11318013
1324,1,1324,682,290,0,0,-11319039
1325,1,1325,682,290,0,0,-11054843
1326,1,1326,682,290,0,0,-11514878
1327,1,1327,682,290,0,0,-10857723
1328,1,1328,682,290,0,0,-11055356
1329,1,1329,682,290,0,0,-11318013
1330,1,1330,682,290,0,0,-11186429
1331,1,1331,682,290,0,0,-11318268
1332,1,1332,682,290,0,0,-11055615
1333,1,1333,682,290,0,0,-10924799
1334,1,1334,682,290,0,0,-10727418
1335,1,1335,682,290,0,0,-10792445
1336,1,1336,684,291,-0.288,-0.144,-10989311
1337,1,1337,684,291,0,0,-11055356
1338,1,1338,684,291,0,0,-11185661
1339,1,1339,684,290,0.129,0.064,-11056383
1340,1,1340,684,289,0.129,0.064,-10595581
1341,1,1341,683,289,0.129,0.064,-10137082
1342,1,1342,682,289,0.129,0.064,-10726139
1343,1,1343,682,289,0,0,-10594811
1344,1,1344,683,290,0.182,0.091,-10793726
1345,1,1345,683,290,0,0,-9873910
1346,1,1346,683,290,0,0,-10923005
1347,1,1347,683,289,-0.129,-0.064,-10071292
1348,1,1348,683,289,0,0,-10331128
1349,1,1349,683,290,0.129,0.064,-10727166
1350,1,1350,682,291,0.182,0.091,-10267129
1351,1,1351,682,291,0,0,-10923006
1352,1,1352,682,291,0,0,-10137336
1353,1,1353,683,291,-0.129,-0.064,-10464761
1354,1,1354,683,291,0,0,-10529018
1355,1,1355,683,291,0,0,-10595580
1356,1,1356,683,291,0,0,-10464507
1357,1,1357,683,291,0,0,-10859006
1358,1,1358,683,291,0,0,-10202618
1359,1,1359,684,291,-0.129,-0.064,-10005499
1360,1,1360,684,291,0,0,-10660604
1361,1,1361,684,291,0,0,-10069239
1362,1,1362,684,291,0,0,-10266875
1363,1,1363,684,290,-0.129,-0.064,-10333692
1364,1,1364,684,290,0,0,-10332411
1365,1,1365,684,290,0,0,-10398204
1366,1,1366,684,290,0,0,-10463229
1367,1,1367,683,290,-0.129,-0.064,-10332668
1368,1,1368,683,290,0,0,-10923519
1369,1,1369,683,290,0,0,-10398715
1370,1,1370,683,290,0,0,-10596094
1371,1,1371,683,290,0,0,-10333692
1372,1,1372,683,290,0,0,-10924027
1373,1,1373,683,290,0,0,-10530300
1374,1,1374,683,290,0,0,-11186176
1375,1,1375,683,290,0,0,-9874678
1376,1,1376,683,290,0,0,-11251456
1377,1,1377,683,290,0,0,-10398715
1378,1,1378,683,290,0,0,-10661373
1379,1,1379,683,290,0,0,-11252222
1380,1,1380,683,290,0,0,-10463997
1381,1,1381,683,290,0,0,-11121149
1382,1,1382,683,290,0,0,-10529018
1383,1,1383,683,290,0,0,-10529788
1384,1,1384,683,290,0,0,-10595834
1385,1,1385,683,290,0,0,-10464507
1386,1,1386,683,290,0,0,-10268156
1387,1,1387,683,290,0,0,-11121406
1388,1,1388,683,290,0,0,-10529788
1389,1,1389,683,290,0,0,-10201852
1390,1,1390,683,291,-0.129,-0.064,-10463227
1391,1,1391,684,293,-0.288,-0.144,-11189504
1392,1,1392,684,293,0,0,-10594811
1393,1,1393,684,293,0,0,-10860032
1394,1,1394,684,293,0,0,-10728447
1395,1,1395,684,293,0,0,-9939703
1396,1,1396,684,293,0,0,-10793724
1397,1,1397,684,293,0,0,-10794240
1398,1,1398,684,293,0,0,-10529790
1399,1,1399,684,293,0,0,-10465788
1400,1,1400,684,293,0,0,-10989822
1401,1,1401,684,293,0,0,-10594811
1402,1,1402,684,293,0,0,-10398202
1403,1,1403,684,293,0,0,-11054591
1404,1,1404,684,293,0,0,-10661373
1405,1,1405,684,293,0,0,-10464507
1406,1,1406,684,293,0,0,-10202363
1407,1,1407,684,293,0,0,-11120638
1408,1,1408,684,293,0,0,-11319552
1409,1,1409,685,293,-0.129,-0.064,-10135289
1410,1,1410,685,293,0,0,-11383808
1411,1,1411,685,293,0,0,-10857725
1412,1,1412,684,293,0.129,0.064,-10464508
1413,1,1413,684,293,0,0,-11187200
1414,1,1414,684,293,0,0,-10594811
1415,1,1415,683,292,0.182,0.091,-10268156
1416,1,1416,683,291,0.129,0.064,-10529788
1417,1,1417,683,291,0,0,-10201852
1418,1,1418,683,291,0,0,-10528507
1419,1,1419,683,291,0,0,-10070519
1420,1,1420,683,291,0,0,-10267898
1421,1,1421,683,291,0,0,-10791422
1422,1,1422,683,291,0,0,-10596094
1423,1,1423,683,291,0,0,-11055356
1424,1,1424,683,291,0,0,-9808634
1425,1,1425,683,290,0.129,0.064,-10071289
1426,1,1426,683,290,0,0,-10136313
1427,1,1427,681,289,0.288,0.144,-10462968
1428,1,1428,681,289,0,0,-11055356
1429,1,1429,681,289,0,0,-10399997
1430,1,1430,681,289,0,0,-11121406
1431,1,1431,681,289,0,0,-10268156
1432,1,1432,681,289,0,0,-10663165
1433,1,1433,681,289,0,0,-10004984
1434,1,1434,681,289,0,0,-10595581
1435,1,1435,681,289,0,0,-10662908
1436,1,1436,681,291,-0.258,-0.129,-11055613
1437,1,1437,681,291,0,0,-10662140
1438,1,1438,681,291,0,0,-10988284
1439,1,1439,681,291,0,0,-10332409
1440,1,1440,681,291,0,0,-11383806
1441,1,1441,681,291,0,0,-11384064
1442,1,1442,681,290,0.129,0.064,-10463994
1443,1,1443,681,290,0,0,-11317248
1444,1,1444,681,290,0,0,-9939955
1445,1,1445,681,290,0,0,-11383040
1446,1,1446,681,290,0,0,-10202616
1447,1,1447,681,292,-0.258,-0.129,-10661887
1448,1,1448,681,293,-0.129,-0.064,-11384064
1449,1,1449,681,291,0.258,0.129,-11976192
1450,1,1450,681,291,0,0,-11252222
1451,1,1451,680,293,-0.288,-0.144,-10334202
1452,1,1452,678,294,-0.288,-0.144,-10596347
1453,1,1453,680,292,0.365,0.182,-10136574
1454,1,1454,680,293,-0.129,-0.064,-11382528
1455,1,1455,680,293,0,0,-11119870
1456,1,1456,680,292,0.129,0.064,-11318015
1457,1,1457,680,290,0.258,0.129,-11515904
1458,1,1458,680,290,0,0,-11119868
1459,1,1459,680,290,0,0,-10923770
1460,1,1460,680,290,0,0,-10530300
1461,1,1461,680,290,0,0,-11120636
1462,1,1462,680,290,0,0,-11120638
1463,1,1463,680,290,0,0,-10794240
1464,1,1464,680,290,0,0,-10859519
1465,1,1465,680,290,0,0,-11186429
1466,1,1466,680,290,0,0,-10464761
1467,1,1467,680,290,0,0,-10662656
1468,1,1468,680,290,0,0,-11317245
1469,1,1469,680,290,0,0,-10530300
1470,1,1470,680,290,0,0,-10661373
1471,1,1471,680,290,0,0,-11055615
1472,1,1472,680,290,0,0,-10860287
1473,1,1473,680,290,0,0,-10792445
1474,1,1474,680,290,0,0,-10989052
1475,1,1475,680,290,0,0,-10660346
1476,1,1476,680,293,-0.387,-0.194,-10530041
1477,1,1477,680,293,0,0,-11186688
1478,1,1478,681,293,-0.129,-0.064,-10137083
1479,1,1479,681,293,0,0,-11251456
1480,1,1480,681,293,0,0,-10398715
1481,1,1481,681,293,0,0,-10529018
1482,1,1482,681,293,0,0,-10136570
1483,1,1483,681,293,0,0,-10464508
1484,1,1484,681,293,0,0,-11384319
1485,1,1485,681,294,-0.129,-0.064,-10596347
1486,1,1486,681,294,0,0,-10991103
1487,1,1487,680,294,-0.129,-0.064,-10923519
1488,1,1488,679,292,-0.288,-0.144,-11316220
1489,1,1489,680,291,-0.182,-0.091,-11054075
1490,1,1490,680,291,0,0,-11251454
1491,1,1491,680,291,0,0,-10266616
1492,1,1492,680,293,0.258,0.129,-9939191
1493,1,1493,678,296,0.465,0.233,-10266618
1494,1,1494,678,296,0,0,-10398715
1495,1,1495,681,294,0.465,0.233,-10332921
1496,1,1496,681,294,0,0,-10531579
1497,1,1497,681,293,0.129,0.064,-10726399
1498,1,1498,681,293,0,0,-10924799
1499,1,1499,683,290,0.465,0.233,-10529788
1500,1,1500,683,290,0,0,-10924031
1501,1,1501,683,289,0.129,0.064,-10727418
1502,1,1502,681,287,0.365,0.182,-10923518
1503,1,1503,681,287,0,0,-11120895
1504,1,1504,683,283,-0.577,-0.288,-9807860
1505,1,1505,683,283,0,0,-10201336
1506,1,1506,683,286,0.387,0.194,-10924029
1507,1,1507,683,286,0,0,-10333691
1508,1,1508,683,284,-0.258,-0.129,-10070520
1509,1,1509,683,284,0,0,-10726140
1510,1,1510,683,284,0,0,-9609715
1511,1,1511,683,284,0,0,-10136570
1512,1,1512,683,287,0.387,0.194,-9939446
1513,1,1513,683,290,0.387,0.194,-10463225
1514,1,1514,684,287,-0.408,-0.204,-9871606
1515,1,1515,684,287,0,0,-10855934
1516,1,1516,684,287,0,0,-9544435
1517,1,1517,684,287,0,0,-9807348
1518,1,1518,684,287,0,0,-9937653
1519,1,1519,684,287,0,0,-9609715
1520,1,1520,684,287,0,0,-9347058
1521,1,1521,684,287,0,0,-9281776
1522,1,1522,684,287,0,0,-10529273
1523,1,1523,684,287,0,0,-9939195
1524,1,1524,684,287,0,0,-9938933
1525,1,1525,684,287,0,0,-10201852
1526,1,1526,684,287,0,0,-9677559
1527,1,1527,684,287,0,0,-9412849
1528,1,1528,684,287,0,0,-10202876
1529,1,1529,684,287,0,0,-11053822
1530,1,1530,684,287,0,0,-9807605
1531,1,1531,684,287,0,0,-10331639
1532,1,1532,684,287,0,0,-10069496
1533,1,1533,684,287,0,0,-10200571
1534,1,1534,684,287,0,0,-10396921
1535,1,1535,684,291,0.516,0.258,-10332157
1536,1,1536,684,291,0,0,-10398714
1537,1,1537,684,291,0,0,-10333692
1538,1,1538,684,291,0,0,-10725627
1539,1,1539,684,291,0,0,-10857726
1540,1,1540,684,291,0,0,-10660606
1541,1,1541,684,291,0,0,-11250941
1542,1,1542,683,291,0.129,0.064,-10136313
1543,1,1543,683,292,0.129,0.064,-10664448
1544,1,1544,683,292,0,0,-10596093
1545,1,1545,683,292,0,0,-10465790
1546,1,1546,683,292,0,0,-10794494
1547,1,1547,683,292,0,0,-11450624
1548,1,1548,682,290,-0.288,-0.144,-10202365
1549,1,1549,682,290,0,0,-10661374
1550,1,1550,682,290,0,0,-10464507
1551,1,1551,682,290,0,0,-10530300
1552,1,1552,682,290,0,0,-9611509
1553,1,1553,682,290,0,0,-9743094
1554,1,1554,681,291,-0.182,-0.091,-9874164
1555,1,1555,681,291,0,0,-10398714
1556,1,1556,681,291,0,0,-10136570
1557,1,1557,681,291,0,0,-10989309
1558,1,1558,681,291,0,0,-10268411
1559,1,1559,682,291,0.129,0.064,-10332922
1560,1,1560,681,291,-0.129,-0.064,-10660859
1561,1,1561,680,291,-0.129,-0.064,-9742324
1562,1,1562,680,291,0,0,-10331643
1563,1,1563,680,291,0,0,-10070519
1564,1,1564,680,291,0,0,-10463225
1565,1,1565,681,291,-0.129,-0.064,-9348337
1566,1,1566,681,290,-0.129,-0.064,-10005497
1567,1,1567,681,290,0,0,-9546996
1568,1,1568,681,290,0,0,-10004727
1569,1,1569,681,290,0,0,-9939191
1570,1,1570,681,290,0,0,-10136313
1571,1,1571,682,289,-0.182,-0.091,-9743094
1572,1,1572,682,289,0,0,-9676019
1573,1,1573,680,291,0.365,0.182,-10528507
1574,1,1574,680,292,0.129,0.064,-10134778
1575,1,1575,680,292,0,0,-10137082
1576,1,1576,680,292,0,0,-9940731
1577,1,1577,680,292,0,0,-10528507
1578,1,1578,680,292,0,0,-10136572
1579,1,1579,680,292,0,0,-10071290
1580,1,1580,680,292,0,0,-10398461
1581,1,1581,680,292,0,0,-10332922
1582,1,1582,680,292,0,0,-10465790
1583,1,1583,680,292,0,0,-10332411
1584,1,1584,680,293,0.129,0.064,-10725629
1585,1,1585,680,293,0,0,-9873913
1586,1,1586,680,293,0,0,-10202875
1587,1,1587,680,293,0,0,-10397950
1588,1,1588,680,293,0,0,-10858236
1589,1,1589,680,293,0,0,-10726397
1590,1,1590,680,293,0,0,-10462714
1591,1,1591,680,293,0,0,-10859519
1592,1,1592,681,293,0.129,0.064,-10463227
1593,1,1593,681,293,0,0,-11054845
1594,1,1594,681,293,0,0,-11711744
1595,1,1595,681,293,0,0,-9612789
1596,1,1596,681,293,0,0,-11055356
1597,1,1597,681,293,0,0,-10989824
1598,1,1598,682,293,0.129,0.064,-10659834
1599,1,1599,682,293,0,0,-10925312
1600,1,1600,682,293,0,0,-10922236
1601,1,1601,682,293,0,0,-10201336
1602,1,1602,682,293,0,0,-10465277
1603,1,1603,682,293,0,0,-10333692
1604,1,1604,682,293,0,0,-10135289
1605,1,1605,682,293,0,0,-10727420
1606,1,1606,682,293,0,0,-10594553
1607,1,1607,682,293,0,0,-10070777
1608,1,1608,682,293,0,0,-10726139
1609,1,1609,682,293,0,0,-10858234
1610,1,1610,683,293,0.129,0.064,-10728448
1611,1,1611,683,293,0,0,-11120895
1612,1,1612,683,293,0,0,-10727420
1613,1,1613,683,293,0,0,-10661886
1614,1,1614,683,293,0,0,-10794751
1615,1,1615,683,293,0,0,-10859517
1616,1,1616,683,293,0,0,-10926336
1617,1,1617,683,293,0,0,-10399484
1618,1,1618,683,293,0,0,-11318784
1619,1,1619,683,293,0,0,-10861310
1620,1,1620,683,293,0,0,-10991101
1621,1,1621,683,293,0,0,-10399485
1622,1,1622,683,293,0,0,-10859004
1623,1,1623,683,293,0,0,-10859264
1624,1,1624,683,293,0,0,-10595580
1625,1,1625,683,293,0,0,-10661627
1626,1,1626,683,293,0,0,-11252224
1627,1,1627,683,293,0,0,-10597372
1628,1,1628,683,293,0,0,-10464508
1629,1,1629,683,293,0,0,-10399997
1630,1,1630,683,293,0,0,-11252735
1631,1,1631,683,293,0,0,-10597887
1632,1,1632,683,293,0,0,-10529788
1633,1,1633,683,292,0.129,0.064,-10531322
1634,1,1634,683,292,0,0,-10467069
1635,1,1635,683,292,0,0,-10597883
1636,1,1636,683,292,0,0,-10992383
1637,1,1637,683,292,0,0,-10860287
1638,1,1638,683,292,0,0,-10595583
1639,1,1639,683,292,0,0,-11186942
1640,1,1640,683,292,0,0,-10530301
1641,1,1641,682,293,-0.182,-0.091,-10268156
1642,1,1642,682,293,0,0,-10725627
1643,1,1643,682,294,0.129,0.064,-10990588
1644,1,1644,681,294,0.129,0.064,-10399736
1645,1,1645,681,294,0,0,-11319039
1646,1,1646,681,294,0,0,-10333691
1647,1,1647,681,294,0,0,-10795264
1648,1,1648,681,294,0,0,-10596093
1649,1,1649,681,294,0,0,-11120895
1650,1,1650,681,294,0,0,-10925310
1651,1,1651,681,294,0,0,-11252222
1652,1,1652,681,294,0,0,-10726652
1653,1,1653,681,295,0.129,0.064,-10597372
1654,1,1654,681,295,0,0,-10333691
1655,1,1655,681,295,0,0,-11449600
1656,1,1656,681,295,0,0,-11778048
1657,1,1657,683,297,0.365,0.182,-11449600
1658,1,1658,684,297,0.129,0.064,-10988799
1659,1,1659,684,297,0,0,-11186429
1660,1,1660,684,297,0,0,-10464507
1661,1,1661,684,297,0,0,-10988798
1662,1,1662,684,297,0,0,-11055615
1663,1,1663,684,297,0,0,-10858238
1664,1,1664,684,297,0,0,-11316220
1665,1,1665,684,297,0,0,-10661627
1666,1,1666,684,297,0,0,-10923005
1667,1,1667,684,297,0,0,-10726140
1668,1,1668,684,297,0,0,-11120638
1669,1,1669,684,297,0,0,-10857983
1670,1,1670,684,297,0,0,-11252480
1671,1,1671,684,297,0,0,-10859006
1672,1,1672,684,297,0,0,-10793213
1673,1,1673,684,297,0,0,-10989309
1674,1,1674,684,297,0,0,-10466301
1675,1,1675,688,291,0.93,0.465,-9412851
1676,1,1676,690,288,0.465,0.233,-8360169
1677,1,1677,686,289,-0.532,-0.266,-9610487
1678,1,1678,682,291,-0.577,-0.288,-9873141
1679,1,1679,682,291,0,0,-10268411
1680,1,1680,682,291,0,0,-10071032
1681,1,1681,682,291,0,0,-10857725
1682,1,1682,682,291,0,0,-9873140
1683,1,1683,682,291,0,0,-9938680
1684,1,1684,682,291,0,0,-10464256
1685,1,1685,682,291,0,0,-10070520
1686,1,1686,682,291,0,0,-10266616
1687,1,1687,682,291,0,0,-10529787
1688,1,1688,682,291,0,0,-10399484
1689,1,1689,682,291,0,0,-10529788
1690,1,1690,682,291,0,0,-10464508
1691,1,1691,682,291,0,0,-10725627
1692,1,1692,682,291,0,0,-10857725
1693,1,1693,682,291,0,0,-10661886
1694,1,1694,682,291,0,0,-10135291
1695,1,1695,682,291,0,0,-10004473
1696,1,1696,682,291,0,0,-10529020
1697,1,1697,682,291,0,0,-10267899
1698,1,1698,682,291,0,0,-10202363
1699,1,1699,682,291,0,0,-9546994
1700,1,1700,682,291,0,0,-10463995
1701,1,1701,682,291,0,0,-11185663
1702,1,1702,682,291,0,0,-10660859
1703,1,1703,682,291,0,0,-10793213
1704,1,1704,682,291,0,0,-10070779
1705,1,1705,682,291,0,0,-10462968
1706,1,1706,682,291,0,0,-10663680
1707,1,1707,682,291,0,0,-10463995
1708,1,1708,682,291,0,0,-9807605
1709,1,1709,682,291,0,0,-10006777
1710,1,1710,682,291,0,0,-10529787
1711,1,1711,682,291,0,0,-10136572
1712,1,1712,682,291,0,0,-10331641
1713,1,1713,682,291,0,0,-9742324
1714,1,1714,682,291,0,0,-10463997
1715,1,1715,682,291,0,0,-10792190
1716,1,1716,682,291,0,0,-10463225
1717,1,1717,682,291,0,0,-10004986
1718,1,1718,682,291,0,0,-10726397
1719,1,1719,682,291,0,0,-9940474
1720,1,1720,681,292,0.182,0.091,-10858236
1721,1,1721,679,292,0.258,0.129,-10398715
1722,1,1722,678,290,0.288,0.144,-9938933
1723,1,1723,679,289,0.182,0.091,-10135030
1724,1,1724,678,289,-0.129,-0.064,-10265848
1725,1,1725,677,291,-0.288,-0.144,-11054592
1726,1,1726,678,291,0.129,0.064,-9939703
1727,1,1727,678,291,0,0,-10464254
1728,1,1728,678,291,0,0,-10792190
1729,1,1729,678,289,0.258,0.129,-10792190
1730,1,1730,678,289,0,0,-10396923
1731,1,1731,678,289,0,0,-9872887
1732,1,1732,678,289,0,0,-9937651
1733,1,1733,678,289,0,0,-10857213
1734,1,1734,678,289,0,0,-9873141
1735,1,1735,678,289,0,0,-10135542
1736,1,1736,678,289,0,0,-10332668
1737,1,1737,678,289,0,0,-10462716
1738,1,1738,678,289,0,0,-10135289
1739,1,1739,678,289,0,0,-10134515
1740,1,1740,679,289,0.129,0.064,-10465277
1741,1,1741,679,289,0,0,-9742067
1742,1,1742,679,289,0,0,-10135030
1743,1,1743,679,289,0,0,-9677302
1744,1,1744,679,289,0,0,-10004727
1745,1,1745,679,289,0,0,-10857726
1746,1,1746,679,289,0,0,-9742325
1747,1,1747,679,289,0,0,-10594554
1748,1,1748,679,289,0,0,-10332922
1749,1,1749,679,289,0,0,-10857726
1750,1,1750,679,289,0,0,-10202106
1751,1,1751,679,289,0,0,-9675762
1752,1,1752,679,289,0,0,-10135543
1753,1,1753,679,289,0,0,-9807348
1754,1,1754,680,289,0.129,0.064,-10070266
1755,1,1755,680,289,0,0,-9676531
1756,1,1756,680,289,0,0,-10003956
1757,1,1757,680,289,0,0,-9676019
1758,1,1758,680,290,0.129,0.064,-10725629
1759,1,1759,679,291,0.182,0.091,-9871606
1760,1,1760,680,290,-0.182,-0.091,-10528761
1761,1,1761,680,291,0.129,0.064,-10005496
1762,1,1762,681,294,0.408,0.204,-10662138
1763,1,1763,681,294,0,0,-11252222
1764,1,1764,681,294,0,0,-10661886
1765,1,1765,681,294,0,0,-10794751
1766,1,1766,683,290,-0.577,-0.288,-9808887
1767,1,1767,683,290,0,0,-9743603
1768,1,1768,683,290,0,0,-10202105
1769,1,1769,683,290,0,0,-10660859
1770,1,1770,683,293,0.387,0.194,-10728447
1771,1,1771,683,293,0,0,-10660604
1772,1,1772,683,293,0,0,-10072057
1773,1,1773,684,290,-0.408,-0.204,-10135032
1774,1,1774,684,291,0.129,0.064,-9807605
1775,1,1775,684,291,0,0,-10529790
1776,1,1776,684,293,0.258,0.129,-10531840
1777,1,1777,684,293,0,0,-11055616
1778,1,1778,684,293,0,0,-11055616
1779,1,1779,684,293,0,0,-11316220
1780,1,1780,684,293,0,0,-10596093
1781,1,1781,684,293,0,0,-10333692
1782,1,1782,684,293,0,0,-10861056
1783,1,1783,684,293,0,0,-10463227
1784,1,1784,683,294,0.182,0.091,-11055613
1785,1,1785,683,294,0,0,-10860285
1786,1,1786,682,292,0.288,0.144,-10071290
1787,1,1787,682,293,-0.129,-0.064,-10858238
1788,1,1788,681,293,-0.129,-0.064,-9940471
1789,1,1789,681,293,0,0,-10792445
1790,1,1790,681,293,0,0,-10857723
1791,1,1791,681,293,0,0,-10924799
1792,1,1792,681,294,0.129,0.064,-11319038
1793,1,1793,681,294,0,0,-10335742
1794,1,1794,681,294,0,0,-11055102
1795,1,1795,681,294,0,0,-10596093
1796,1,1796,681,294,0,0,-10399485
1797,1,1797,681,294,0,0,-11055356
1798,1,1798,683,293,-0.288,-0.144,-10728958
1799,1,1799,683,291,-0.258,-0.129,-10464508
1800,1,1800,683,294,0.387,0.194,-11976192
1801,1,1801,683,294,0,0,-11186942
1802,1,1802,683,295,0.129,0.064,-11384319
1803,1,1803,683,295,0,0,-10991356
1804,1,1804,681,295,0.258,0.129,-10792443
1805,1,1805,681,295,0,0,-11186942
1806,1,1806,681,295,0,0,-11778048
1807,1,1807,681,295,0,0,-11384318
1808,1,1808,681,295,0,0,-11515904
1809,1,1809,681,295,0,0,-10793726
1810,1,1810,681,295,0,0,-11119868
1811,1,1811,681,295,0,0,-11253760
1812,1,1812,681,295,0,0,-11318784
1813,1,1813,681,295,0,0,-11383552
1814,1,1814,681,295,0,0,-11186688
1815,1,1815,681,295,0,0,-10662908
1816,1,1816,681,295,0,0,-10860797
1817,1,1817,681,295,0,0,-10663680
1818,1,1818,681,295,0,0,-10926077
1819,1,1819,681,295,0,0,-11319038
1820,1,1820,681,295,0,0,-11122174
1821,1,1821,681,295,0,0,-11250941
1822,1,1822,681,295,0,0,-10727931
1823,1,1823,681,295,0,0,-11580671
1824,1,1824,681,295,0,0,-11646976
1825,1,1825,681,295,0,0,-11317499
1826,1,1826,681,295,0,0,-10728448
1827,1,1827,681,295,0,0,-11121149
1828,1,1828,681,295,0,0,-11713280
1829,1,1829,681,295,0,0,-11188222
1830,1,1830,681,295,0,0,-10926080
1831,1,1831,681,295,0,0,-10530041
1832,1,1832,681,296,-0.129,-0.064,-11515647
1833,1,1833,681,296,0,0,-10727933
1834,1,1834,681,296,0,0,-11252735
1835,1,1835,681,296,0,0,-11319036
1836,1,1836,681,294,0.258,0.129,-10729212
1837,1,1837,681,294,0,0,-10007545
1838,1,1838,681,294,0,0,-11120636
1839,1,1839,681,294,0,0,-11318526
1840,1,1840,681,294,0,0,-10926588
1841,1,1841,681,294,0,0,-11383806
1842,1,1842,681,296,-0.258,-0.129,-11580670
1843,1,1843,681,296,0,0,-11254015
1844,1,1844,681,296,0,0,-11910912
1845,1,1845,681,297,-0.129,-0.064,-11121149
1846,1,1846,681,297,0,0,-11647232
1847,1,1847,681,297,0,0,-10532090
1848,1,1848,681,297,0,0,-10401276
1849,1,1849,681,297,0,0,-10727418
1850,1,1850,680,297,-0.129,-0.064,-11449085
1851,1,1851,680,297,0,0,-10992128
1852,1,1852,680,297,0,0,-10793472
1853,1,1853,680,297,0,0,-11647742
1854,1,1854,680,297,0,0,-10923516
1855,1,1855,680,297,0,0,-11647232
1856,1,1856,680,297,0,0,-11120895
1857,1,1857,680,297,0,0,-11055102
1858,1,1858,680,297,0,0,-11514877
1859,1,1859,680,297,0,0,-11316986
1860,1,1860,680,297,0,0,-11319036
1861,1,1861,680,297,0,0,-11058176
1862,1,1862,680,297,0,0,-11318015
1863,1,1863,680,297,0,0,-10923519
1864,1,1864,680,297,0,0,-11515904
1865,1,1865,680,297,0,0,-11055102
1866,1,1866,680,296,0.129,0.064,-10464507
1867,1,1867,680,294,0.258,0.129,-10662654
1868,1,1868,680,294,0,0,-10924799
1869,1,1869,680,294,0,0,-10531070
1870,1,1870,680,294,0,0,-10792959
1871,1,1871,680,294,0,0,-10663167
1872,1,1872,680,294,0,0,-11580671
1873,1,1873,680,294,0,0,-11186431
1874,1,1874,680,294,0,0,-10530554
1875,1,1875,680,294,0,0,-11055102
1876,1,1876,680,294,0,0,-10794494
1877,1,1877,680,294,0,0,-10530300
1878,1,1878,680,294,0,0,-10990590
1879,1,1879,680,294,0,0,-11318272
1880,1,1880,680,294,0,0,-10989311
1881,1,1881,680,294,0,0,-11122688
1882,1,1882,680,294,0,0,-10663680
1883,1,1883,680,294,0,0,-10333691
1884,1,1884,680,294,0,0,-10925824
1885,1,1885,680,294,0,0,-11056896
1886,1,1886,680,294,0,0,-10662140
1887,1,1887,680,294,0,0,-10793213
1888,1,1888,680,294,0,0,-10333692
1889,1,1889,680,293,0.129,0.064,-10725626
1890,1,1890,680,293,0,0,-10989309
1891,1,1891,680,293,0,0,-10268411
1892,1,1892,680,293,0,0,-10004726
1893,1,1893,680,293,0,0,-10071289
1894,1,1894,680,293,0,0,-10202105
1895,1,1895,680,294,-0.129,-0.064,-10531070
1896,1,1896,680,294,0,0,-11055102
1897,1,1897,680,294,0,0,-11647742
1898,1,1898,680,294,0,0,-10925310
1899,1,1899,680,294,0,0,-10794240
1900,1,1900,680,294,0,0,-10794240
1901,1,1901,680,294,0,0,-10858238
1902,1,1902,680,294,0,0,-10923518
1903,1,1903,680,294,0,0,-10923518
1904,1,1904,680,297,-0.387,-0.194,-10597372
1905,1,1905,679,297,-0.129,-0.064,-11383808
1906,1,1906,679,297,0,0,-10727420
1907,1,1907,679,297,0,0,-10990336
1908,1,1908,681,294,0.465,0.233,-11252222
1909,1,1909,681,293,0.129,0.064,-10857725
1910,1,1910,681,295,-0.258,-0.129,-10989820
1911,1,1911,680,296,-0.182,-0.091,-10728701
1912,1,1912,680,296,0,0,-10989820
1913,1,1913,681,295,-0.182,-0.091,-10663676
1914,1,1914,681,293,-0.258,-0.129,-10661887
1915,1,1915,681,293,0,0,-10530039
1916,1,1916,681,296,0.387,0.194,-11253760
1917,1,1917,681,297,0.129,0.064,-10598655
1918,1,1918,681,297,0,0,-10728448
1919,1,1919,681,297,0,0,-11450368
1920,1,1920,681,297,0,0,-10793213
1921,1,1921,683,297,0.258,0.129,-10793724
1922,1,1922,683,296,0.129,0.064,-11448832
1923,1,1923,683,296,0,0,-10924544
1924,1,1924,683,296,0,0,-10926078
1925,1,1925,683,296,0,0,-10599166
1926,1,1926,683,296,0,0,-11909120
1927,1,1927,683,296,0,0,-10662908
1928,1,1928,683,296,0,0,-11187453
1929,1,1929,681,296,0.258,0.129,-11974144
1930,1,1930,681,296,0,0,-10400506
1931,1,1931,681,296,0,0,-11319039
1932,1,1932,684,294,-0.465,-0.233,-10596093
1933,1,1933,684,293,-0.129,-0.064,-10530554
1934,1,1934,684,293,0,0,-11252480
1935,1,1935,684,293,0,0,-11054845
1936,1,1936,685,292,-0.182,-0.091,-10595581
1937,1,1937,685,292,0,0,-10726139
1938,1,1938,684,292,0.129,0.064,-10924031
1939,1,1939,684,292,0,0,-10923519
1940,1,1940,684,292,0,0,-10202105
1941,1,1941,684,292,0,0,-10137085
1942,1,1942,684,292,0,0,-10072060
