1340,2,621,379,46,0,0,-7308512
1341,2,622,379,46,0,0,-6587610
1342,2,623,379,46,0,0,-7241692
1343,2,624,379,46,0,0,-7176413
1344,2,625,379,46,0,0,-7570655
1345,2,626,380,46,0.129,0.064,-6784478
1346,2,627,380,46,0,0,-7504353
1347,2,628,380,46,0,0,-6912474
1348,2,629,381,46,0.129,0.064,-7900390
1349,2,630,381,46,0,0,-7177694
1350,2,631,381,46,0,0,-7374305
1351,2,632,382,46,0.129,0.064,-7439587
1352,2,633,382,46,0,0,-6980828
1353,2,634,382,46,0,0,-6847961
1354,2,635,382,46,0,0,-6784989
1355,2,636,382,46,0,0,-7571171
1356,2,637,382,46,0,0,-6979549
1357,2,638,382,46,0,0,-7965413
1358,2,639,382,46,0,0,-7111903
1359,2,640,382,46,0,0,-6981085
1360,2,641,382,46,0,0,-7046880
1361,2,642,383,46,0.129,0.064,-7309280
1362,2,643,383,46,0,0,-7177696
1363,2,644,383,46,0,0,-7636964
1364,2,645,383,46,0,0,-6914270
1365,2,646,383,46,0,0,-6388437
1366,2,647,384,46,0.129,0.064,-7506661
1367,2,648,384,46,0,0,-7243235
1368,2,649,384,46,0,0,-6848731
1369,2,650,385,46,0.129,0.064,-7045342
1370,2,651,385,46,0,0,-6848478
1371,2,652,385,46,0,0,-7308514
1372,2,653,386,48,0.288,0.144,-8099820
1373,2,654,386,46,0.258,0.129,-6980064
1374,2,655,386,46,0,0,-6848477
1375,2,656,386,46,0,0,-7308514
1376,2,657,385,46,0.129,0.064,-6914524
1377,2,658,385,47,0.129,0.064,-6454745
1378,2,659,386,47,0.129,0.064,-7243487
1379,2,660,386,48,0.129,0.064,-7835626
1380,2,661,387,48,0.129,0.064,-8034026
1381,2,662,387,48,0,0,-7246821
1382,2,663,387,49,0.129,0.064,-7967723
1383,2,664,387,49,0,0,-7967720
1384,2,665,386,49,0.129,0.064,-8097769
1385,2,666,387,49,0.129,0.064,-7245793
1386,2,667,386,48,0.182,0.091,-7506920
1387,2,668,386,48,0,0,-7768550
1388,2,669,387,48,0.129,0.064,-6851550
1389,2,670,388,48,0.129,0.064,-7967723
1390,2,671,388,48,0,0,-7310052
1391,2,672,388,49,0.129,0.064,-7375075
1392,2,673,390,49,0.258,0.129,-7903211
1393,2,674,390,49,0,0,-8229614
1394,2,675,390,48,0.129,0.064,-8361452
1395,2,676,390,48,0,0,-7310052
1396,2,677,390,48,0,0,-7440614
1397,2,678,390,47,0.129,0.064,-7440098
1398,2,679,390,47,0,0,-8163562
1399,2,680,390,48,0.129,0.064,-7440866
1400,2,681,391,48,0.129,0.064,-7243487
1401,2,682,391,48,0,0,-6589148
1402,2,683,391,48,0,0,-7374305
1403,2,684,391,48,0,0,-7571171
1404,2,685,392,49,0.182,0.091,-7769063
1405,2,686,394,52,0.465,0.233,-9151985
1406,2,687,394,51,0.129,0.064,-8756975
1407,2,688,394,50,0.129,0.064,-9281265
1408,2,689,394,50,0,0,-8821743
1409,2,690,394,50,0,0,-8296426
1410,2,691,394,49,0.129,0.064,-7836135
1411,2,692,394,49,0,0,-8032233
1412,2,693,394,49,0,0,-7901930
1413,2,694,393,49,0.129,0.064,-7111903
1414,2,695,393,49,0,0,-7834343
1415,2,696,393,49,0,0,-7701989
1416,2,697,392,48,0.182,0.091,-7835622
1417,2,698,392,48,0,0,-8097766
1418,2,699,392,48,0,0,-8097769
1419,2,700,392,48,0,0,-8163560
1420,2,701,392,48,0,0,-8096999
1421,2,702,392,48,0,0,-7768552
1422,2,703,392,48,0,0,-8229355
1423,2,704,392,48,0,0,-8953327
1424,2,705,394,43,0.695,0.347,-7967463
1425,2,706,395,45,0.288,0.144,-8621800
1426,2,707,395,45,0,0,-8426731
1427,2,708,397,46,0.288,0.144,-7439837
1428,2,709,398,48,0.288,0.144,-7044829
1429,2,710,398,48,0,0,-7112160
1430,2,711,398,48,0,0,-6521819
1431,2,712,400,48,0.258,0.129,-7114724
1432,2,713,400,49,0.129,0.064,-7769061
1433,2,714,400,49,0,0,-7047652
1434,2,715,400,49,0,0,-7900136
1435,2,716,400,48,0.129,0.064,-7177442
1436,2,717,400,48,0,0,-7113441
1437,2,718,400,48,0,0,-7440098
1438,2,719,400,48,0,0,-7704808
1439,2,720,400,49,0.129,0.064,-6653403
1440,2,721,400,49,0,0,-7899622
1441,2,722,400,49,0,0,-7769831
1442,2,723,400,49,0,0,-7835622
1443,2,724,399,47,0.288,0.144,-7242717
1444,2,725,399,46,0.129,0.064,-7768034
1445,2,726,399,46,0,0,-7834854
1446,2,727,399,46,0,0,-8095205
1447,2,728,399,46,0,0,-7899111
1448,2,729,399,46,0,0,-7769314
1449,2,730,399,46,0,0,-8621290
1450,2,731,399,47,0.129,0.064,-8884973
1451,2,732,400,47,0.129,0.064,-8031208
1452,2,733,400,47,0,0,-8295658
1453,2,734,400,48,0.129,0.064,-8428271
1454,2,735,400,48,0,0,-9478901
1455,2,736,401,48,0.129,0.064,-8756975
1456,2,737,402,48,0.129,0.064,-7903210
1457,2,738,404,47,0.288,0.144,-7375843
1458,2,739,405,47,0.129,0.064,-7705062
1459,2,740,405,47,0,0,-7835622
1460,2,741,405,47,0,0,-8098026
1461,2,742,405,48,0.129,0.064,-7901928
1462,2,743,406,48,0.129,0.064,-8297450
1463,2,744,406,48,0,0,-8163308
1464,2,745,406,48,0,0,-8099306
1465,2,746,406,48,0,0,-8559600
1466,2,747,406,48,0,0,-8031976
1467,2,748,406,49,0.129,0.064,-8754929
1468,2,749,406,49,0,0,-8296173
1469,2,750,406,49,0,0,-8099819
1470,2,751,406,49,0,0,-8690668
1471,2,752,405,48,0.182,0.091,-8624875
1472,2,753,405,48,0,0,-8755948
1473,2,754,405,48,0,0,-8886503
1474,2,755,408,46,0.465,0.233,-8030947
1475,2,756,408,46,0,0,-7703268
1476,2,757,408,46,0,0,-8493035
1477,2,758,414,44,0.816,0.408,-7440868
1478,2,759,410,45,0.532,0.266,-7243487
1479,2,760,408,46,0.288,0.144,-8164073
1480,2,761,408,46,0,0,-7245027
1481,2,762,408,45,0.129,0.064,-7309793
1482,2,763,408,42,0.387,0.194,-6716891
1483,2,764,408,42,0,0,-7044827
1484,2,765,410,42,0.258,0.129,-5467597
1485,2,766,410,42,0,0,-5600463
1486,2,767,410,42,0,0,-5600464
1487,2,768,409,42,0.129,0.064,-6453971
1488,2,769,409,44,0.258,0.129,-7505889
1489,2,770,410,45,0.182,0.091,-7572200
1490,2,771,409,45,0.129,0.064,-6652890
1491,2,772,409,45,0,0,-7966694
1492,2,773,409,45,0,0,-7703011
1493,2,774,410,45,0.129,0.064,-7835108
1494,2,775,411,45,0.129,0.064,-8689903
1495,2,776,411,45,0,0,-7836647
1496,2,777,412,43,0.288,0.144,-5731792
1497,2,778,412,43,0,0,-5469647
1498,2,779,411,44,0.182,0.091,-7638756
1499,2,780,411,44,0,0,-7572452
1500,2,781,411,43,0.129,0.064,-6059732
1501,2,782,412,43,0.129,0.064,-5534673
1502,2,783,413,42,0.182,0.091,-5993681
1503,2,784,414,43,0.182,0.091,-5928916
1504,2,785,414,44,0.129,0.064,-7441125
1505,2,786,414,45,0.129,0.064,-7440868
1506,2,787,414,45,0,0,-7177694
1507,2,788,415,43,0.288,0.144,-5731792
1508,2,789,415,43,0,0,-5928401
1509,2,790,413,43,0.258,0.129,-6190548
1510,2,791,413,43,0,0,-5469647
1511,2,792,414,43,0.129,0.064,-5732820
1512,2,793,414,44,0.129,0.064,-7179234
1513,2,794,414,45,0.129,0.064,-7836647
1514,2,795,414,45,0,0,-8096999
1515,2,796,414,45,0,0,-7440100
1516,2,797,414,45,0,0,-8096999
1517,2,798,414,45,0,0,-7703270
1518,2,799,414,43,0.258,0.129,-6192343
1519,2,800,414,42,0.129,0.064,-6323927
1520,2,801,414,42,0,0,-6650072
1521,2,802,414,41,0.129,0.064,-6584789
1522,2,803,414,41,0,0,-7043800
1523,2,804,414,41,0,0,-6780117
1524,2,805,414,41,0,0,-6517715
1525,2,806,414,41,0,0,-6846170
1526,2,807,414,41,0,0,-6845141
1527,2,808,414,43,0.258,0.129,-5732819
1528,2,809,414,43,0,0,-5667026
1529,2,810,414,43,0,0,-6191061
1530,2,811,414,43,0,0,-5667027
1531,2,812,414,42,0.129,0.064,-6125014
1532,2,813,414,42,0,0,-6322647
1533,2,814,414,43,0.129,0.064,-5731537
1534,2,815,414,43,0,0,-5798096
1535,2,816,414,43,0,0,-5995222
1536,2,817,414,43,0,0,-5995222
1537,2,818,414,43,0,0,-5928146
1538,2,819,414,43,0,0,-5600464
1539,2,820,413,43,0.129,0.064,-6847702
1540,2,821,413,43,0,0,-7044829
1541,2,822,413,43,0,0,-6322134
1542,2,823,413,43,0,0,-6650072
1543,2,824,413,43,0,0,-6585305
1544,2,825,413,44,0.129,0.064,-7900136
1545,2,826,413,44,0,0,-8426217
1546,2,827,413,44,0,0,-7441377
1547,2,828,413,44,0,0,-8165351
1548,2,829,413,44,0,0,-8032486
1549,2,830,413,44,0,0,-8229355
1550,2,831,414,44,0.129,0.064,-7966183
1551,2,832,415,42,0.288,0.144,-6650069
1552,2,833,415,42,0,0,-5600463
1553,2,834,414,42,0.129,0.064,-6782936
1554,2,835,414,42,0,0,-7242717
1555,2,836,414,43,0.129,0.064,-6323927
1556,2,837,414,43,0,0,-7241438
1557,2,838,414,43,0,0,-6847450
1558,2,839,414,43,0,0,-6651609
1559,2,840,414,43,0,0,-7570144
1560,2,841,414,43,0,0,-6651352
1561,2,842,414,42,0.129,0.064,-7177696
1562,2,843,414,42,0,0,-6715865
1563,2,844,415,42,0.129,0.064,-6388437
1564,2,845,415,42,0,0,-6387157
1565,2,846,416,42,0.129,0.064,-6192088
1566,2,847,416,42,0,0,-6454230
1567,2,848,416,42,0,0,-6782684
1568,2,849,416,43,0.129,0.064,-6520538
1569,2,850,416,43,0,0,-7046108
1570,2,851,415,44,0.182,0.091,-8163560
1571,2,852,414,44,0.129,0.064,-7901670
1572,2,853,414,45,0.129,0.064,-7901927
1573,2,854,414,45,0,0,-7639268
1574,2,855,415,45,0.129,0.064,-8032487
1575,2,856,416,45,0.129,0.064,-8098026
1576,2,857,415,45,0.129,0.064,-7900901
1577,2,858,414,45,0.129,0.064,-8361451
1578,2,859,414,46,0.129,0.064,-9478901
1579,2,860,414,47,0.129,0.064,-8822254
1580,2,861,414,47,0,0,-9084915
1581,2,862,414,47,0,0,-8888047
1582,2,863,415,47,0.129,0.064,-8362219
1583,2,864,415,46,0.129,0.064,-8823022
1584,2,865,417,44,0.365,0.182,-7507172
1585,2,866,417,44,0,0,-7310050
1586,2,867,418,43,0.182,0.091,-6519513
1587,2,868,418,45,0.258,0.129,-7901417
1588,2,869,418,45,0,0,-8360169
1589,2,870,418,45,0,0,-8754927
1590,2,871,418,45,0,0,-7967210
1591,2,872,418,45,0,0,-7901417
1592,2,873,418,45,0,0,-8229866
1593,2,874,418,45,0,0,-7706858
1594,2,875,418,45,0,0,-7900390
1595,2,876,418,45,0,0,-8361451
1596,2,877,418,45,0,0,-8033001
1597,2,878,418,45,0,0,-8229355
1598,2,879,418,45,0,0,-8557803
1599,2,880,420,44,0.288,0.144,-7901676
1600,2,881,418,43,0.288,0.144,-6915035
1601,2,882,418,43,0,0,-6259161
1602,2,883,418,43,0,0,-7046110
1603,2,884,418,43,0,0,-6585818
1604,2,885,417,42,0.182,0.091,-6454230
1605,2,886,417,42,0,0,-6454745
1606,2,887,416,42,0.129,0.064,-6979549
1607,2,888,415,41,0.182,0.091,-6979545
1608,2,889,415,40,0.129,0.064,-7243487
1609,2,890,415,40,0,0,-7833825
1610,2,891,415,39,0.129,0.064,-7441379
1611,2,892,415,38,0.129,0.064,-7834597
1612,2,893,415,38,0,0,-7440096
1613,2,894,417,40,0.365,0.182,-7045338
1614,2,895,417,42,0.258,0.129,-6520023
1615,2,896,417,42,0,0,-6387926
1616,2,897,417,41,0.129,0.064,-7307485
1617,2,898,417,41,0,0,-7636196
1618,2,899,418,42,0.182,0.091,-6913243
1619,2,900,418,43,0.129,0.064,-6717404
1620,2,901,417,43,0.129,0.064,-7176415
1621,2,902,417,43,0,0,-6781657
1622,2,903,417,45,0.258,0.129,-7242206
1623,2,904,417,45,0,0,-7440098
1624,2,905,417,45,0,0,-7505889
1625,2,906,417,45,0,0,-7702243
1626,2,907,417,45,0,0,-7243489
1627,2,908,417,43,0.258,0.129,-6651609
1628,2,909,417,43,0,0,-6585818
1629,2,910,417,43,0,0,-7044829
1630,2,911,419,42,0.288,0.144,-6192343
1631,2,912,419,40,0.258,0.129,-7569891
1632,2,913,419,41,0.129,0.064,-7307999
1633,2,914,418,41,0.129,0.064,-7832805
1634,2,915,417,42,0.182,0.091,-7308512
1635,2,916,417,42,0,0,-7111135
1636,2,917,417,42,0,0,-7110106
1637,2,918,417,42,0,0,-7177696
1638,2,919,417,42,0,0,-6783449
1639,2,920,417,41,0.129,0.064,-7112414
1640,2,921,417,41,0,0,-7700964
1641,2,922,417,42,0.129,0.064,-7308001
1642,2,923,417,42,0,0,-6914270
1643,2,924,417,42,0,0,-6848727
1644,2,925,417,42,0,0,-7635171
1645,2,926,418,42,0.129,0.064,-7044060
1646,2,927,417,42,0.129,0.064,-6979547
1647,2,928,417,42,0,0,-6387926
1648,2,929,416,42,0.129,0.064,-7241438
1649,2,930,415,42,0.129,0.064,-6519766
1650,2,931,415,43,0.129,0.064,-7242208
1651,2,932,417,43,0.258,0.129,-7110622
1652,2,933,417,43,0,0,-7110622
1653,2,934,417,44,0.129,0.064,-7111135
1654,2,935,417,44,0,0,-7111649
1655,2,936,416,44,0.129,0.064,-7112414
1656,2,937,416,44,0,0,-7505381
1657,2,938,415,44,0.129,0.064,-7309282
1658,2,939,415,44,0,0,-7571425
1659,2,940,417,44,0.258,0.129,-7439587
1660,2,941,417,44,0,0,-7044829
1661,2,942,417,44,0,0,-7374303
1662,2,943,418,44,0.129,0.064,-7177694
1663,2,944,418,45,0.129,0.064,-6718685
1664,2,945,418,45,0,0,-7177953
1665,2,946,417,45,0.129,0.064,-7045342
1666,2,947,417,45,0,0,-7767010
1667,2,948,417,45,0,0,-7045342
1668,2,949,417,45,0,0,-6389720
1669,2,950,416,45,0.129,0.064,-7112160
1670,2,951,416,45,0,0,-7241438
1671,2,952,416,45,0,0,-6781657
1672,2,953,416,45,0,0,-6913244
1673,2,954,416,45,0,0,-7044830
1674,2,955,416,45,0,0,-7112160
1675,2,956,417,45,0.129,0.064,-7438818
1676,2,957,417,45,0,0,-7569380
1677,2,958,417,45,0,0,-7112160
1678,2,959,417,45,0,0,-6715095
1679,2,960,417,44,0.129,0.064,-6914524
1680,2,961,417,44,0,0,-6586331
1681,2,962,417,44,0,0,-6848990
1682,2,963,416,44,0.129,0.064,-7831523
1683,2,964,416,44,0,0,-6979547
1684,2,965,416,44,0,0,-6848729
1685,2,966,416,44,0,0,-6847963
1686,2,967,416,44,0,0,-7506661
1687,2,968,416,45,0.129,0.064,-7175135
1688,2,969,416,45,0,0,-7307232
1689,2,970,416,46,0.129,0.064,-7768550
1690,2,971,416,46,0,0,-7899622
1691,2,972,417,46,0.129,0.064,-7309282
1692,2,973,417,46,0,0,-7045342
1693,2,974,417,46,0,0,-7243235
1694,2,975,417,47,0.129,0.064,-7571684
1695,2,976,418,47,0.129,0.064,-7440096
1696,2,977,418,47,0,0,-6457562
1697,2,978,418,46,0.129,0.064,-7309029
1698,2,979,418,45,0.129,0.064,-6782938
1699,2,980,418,45,0,0,-6847451
1700,2,981,418,45,0,0,-6848477
1701,2,982,418,45,0,0,-7308514
1702,2,983,418,45,0,0,-6651352
1703,2,984,418,45,0,0,-6715097
1704,2,985,418,44,0.129,0.064,-7176416
1705,2,986,418,44,0,0,-6915296
1706,2,987,417,44,0.129,0.064,-6717145
1707,2,988,417,44,0,0,-6585559
1708,2,989,417,44,0,0,-6652374
1709,2,990,417,44,0,0,-6847451
1710,2,991,417,44,0,0,-6651098
1711,2,992,417,44,0,0,-7176416
1712,2,993,417,44,0,0,-7044827
1713,2,994,417,44,0,0,-7110620
1714,2,995,417,44,0,0,-6388950
1715,2,996,416,46,0.288,0.144,-7177696
1716,2,997,415,48,0.288,0.144,-7441376
1717,2,998,415,48,0,0,-7638243
1718,2,999,417,45,0.465,0.233,-7503587
1719,2,1000,417,45,0,0,-6651863
1720,2,1001,417,45,0,0,-6783449
1721,2,1002,418,45,0.129,0.064,-7439585
1722,2,1003,418,45,0,0,-7109082
1723,2,1004,418,45,0,0,-6717402
1724,2,1005,418,45,0,0,-6848729
1725,2,1006,418,47,0.258,0.129,-6913756
1726,2,1007,417,48,0.182,0.091,-7440098
1727,2,1008,417,48,0,0,-7571425
1728,2,1009,417,48,0,0,-7310052
1729,2,1010,417,48,0,0,-7965929
1730,2,1011,417,48,0,0,-7375073
1731,2,1012,419,48,0.258,0.129,-7375584
1732,2,1013,419,48,0,0,-6719196
1733,2,1014,419,48,0,0,-7770601
1734,2,1015,419,48,0,0,-7769315
1735,2,1016,419,46,0.258,0.129,-7635426
1736,2,1017,419,46,0,0,-6980064
1737,2,1018,415,48,0.577,0.288,-7045856
1738,2,1019,415,48,0,0,-7899622
1739,2,1020,415,48,0,0,-7507170
1740,2,1021,415,48,0,0,-8163562
1741,2,1022,415,48,0,0,-7506659
1742,2,1023,415,48,0,0,-7242721
1743,2,1024,415,48,0,0,-7769061
1744,2,1025,415,48,0,0,-7177953
1745,2,1026,415,48,0,0,-7046878
1746,2,1027,415,48,0,0,-7572963
1747,2,1028,415,48,0,0,-7505632
1748,2,1029,415,48,0,0,-7439585
1749,2,1030,415,48,0,0,-7505893
1750,2,1031,415,48,0,0,-7834595
1751,2,1032,415,48,0,0,-7899109
1752,2,1033,415,48,0,0,-7769063
1753,2,1034,415,48,0,0,-6981085
1754,2,1035,415,48,0,0,-7900388
1755,2,1036,415,48,0,0,-7439839
1756,2,1037,415,49,0.129,0.064,-7703268
1757,2,1038,415,49,0,0,-7571682
1758,2,1039,415,49,0,0,-7900390
1759,2,1040,420,55,1.008,0.504,-10796542
1760,2,1041,423,63,1.102,0.551,-13360640
1761,2,1042,423,63,0,0,-12967424
1762,2,1043,418,49,1.918,0.959,-7769063
1763,2,1044,418,49,0,0,-7505891
1764,2,1045,417,50,0.182,0.091,-8098280
1765,2,1046,417,51,0.129,0.064,-8098280
1766,2,1047,420,48,0.547,0.274,-8163560
1767,2,1048,419,46,0.288,0.144,-6914271
1768,2,1049,418,46,0.129,0.064,-6716891
1769,2,1050,418,46,0,0,-6914784
1770,2,1051,418,46,0,0,-6981089
1771,2,1052,418,46,0,0,-6847450
1772,2,1053,419,46,0.129,0.064,-7242721
1773,2,1054,420,48,0.288,0.144,-8032235
1774,2,1055,418,48,0.258,0.129,-7769063
1775,2,1056,418,48,0,0,-7571171
1776,2,1057,418,45,0.387,0.194,-6847963
1777,2,1058,418,46,0.129,0.064,-6913754
1778,2,1059,418,45,0.129,0.064,-6388952
1779,2,1060,418,45,0,0,-6715865
1780,2,1061,417,42,0.408,0.204,-5993681
1781,2,1062,416,42,0.129,0.064,-6518743
1782,2,1063,416,44,0.258,0.129,-6453719
1783,2,1064,416,46,0.258,0.129,-7176928
1784,2,1065,416,46,0,0,-7306206
1785,2,1066,418,47,0.288,0.144,-7175646
1786,2,1067,418,48,0.129,0.064,-7178207
1787,2,1068,418,48,0,0,-7243489
1788,2,1069,417,48,0.129,0.064,-7309282
1789,2,1070,417,48,0,0,-7504611
1790,2,1071,417,48,0,0,-7899109
1791,2,1072,418,48,0.129,0.064,-7900647
1792,2,1073,420,48,0.258,0.129,-7571171
1793,2,1074,420,48,0,0,-7770342
1794,2,1075,420,47,0.129,0.064,-7111649
1795,2,1076,419,46,0.182,0.091,-7768036
1796,2,1077,419,46,0,0,-6455511
1797,2,1078,419,46,0,0,-7242721
1798,2,1079,419,45,0.129,0.064,-7175386
1799,2,1080,418,45,0.129,0.064,-6651099
1800,2,1081,418,45,0,0,-7308512
1801,2,1082,418,46,0.129,0.064,-6848477
1802,2,1083,418,46,0,0,-6058961
1803,2,1084,418,46,0,0,-6256341
1804,2,1085,418,47,0.129,0.064,-7242209
1805,2,1086,420,47,0.258,0.129,-6258136
1806,2,1087,419,47,0.129,0.064,-7112414
1807,2,1088,419,47,0,0,-6848991
1808,2,1089,419,47,0,0,-6323929
1809,2,1090,419,47,0,0,-7111903
1810,2,1091,419,47,0,0,-7767525
1811,2,1092,419,47,0,0,-7111131
1812,2,1093,418,47,0.129,0.064,-7176926
1813,2,1094,418,47,0,0,-7044062
1814,2,1095,418,47,0,0,-6453719
1815,2,1096,420,45,0.365,0.182,-7242721
1816,2,1097,417,45,0.387,0.194,-6715862
1817,2,1098,417,45,0,0,-6387157
1818,2,1099,416,46,0.182,0.091,-6256854
1819,2,1100,415,45,0.182,0.091,-7242206
1820,2,1101,415,41,0.516,0.258,-7045338
1821,2,1102,415,42,0.129,0.064,-6058710
1822,2,1103,414,43,0.182,0.091,-6913244
1823,2,1104,414,43,0,0,-6519512
1824,2,1105,414,46,0.387,0.194,-7506661
1825,2,1106,414,47,0.129,0.064,-7373278
1826,2,1107,414,47,0,0,-7440098
1827,2,1108,414,47,0,0,-7505891
1828,2,1109,414,47,0,0,-7440098
1829,2,1110,414,47,0,0,-7373024
1830,2,1111,419,45,0.695,0.347,-6716375
1831,2,1112,419,46,0.129,0.064,-6914270
1832,2,1113,419,48,0.258,0.129,-7242206
1833,2,1114,419,49,0.129,0.064,-6916575
1834,2,1115,418,49,0.129,0.064,-7834343
1835,2,1116,419,49,0.129,0.064,-6981089
1836,2,1117,420,49,0.129,0.064,-7375332
1837,2,1118,420,49,0,0,-7702757
1838,2,1119,420,49,0,0,-7635939
1839,2,1120,420,49,0,0,-6782938
1840,2,1121,418,49,0.258,0.129,-7506659
1841,2,1122,418,49,0,0,-7178718
1842,2,1123,418,49,0,0,-7046882
1843,2,1124,419,49,0.129,0.064,-7176416
1844,2,1125,419,48,0.129,0.064,-7046110
1845,2,1126,419,48,0,0,-8226793
1846,2,1127,419,48,0,0,-7308514
1847,2,1128,418,48,0.129,0.064,-7373278
1848,2,1129,418,48,0,0,-7440098
1849,2,1130,418,48,0,0,-7046369
1850,2,1131,418,48,0,0,-7373792
1851,2,1132,418,48,0,0,-7374821
1852,2,1133,418,48,0,0,-7179238
1853,2,1134,418,48,0,0,-7176416
1854,2,1135,418,48,0,0,-7176413
1855,2,1136,418,48,0,0,-7111133
1856,2,1137,418,48,0,0,-7373794
1857,2,1138,418,48,0,0,-7374307
1858,2,1139,418,48,0,0,-6981087
1859,2,1140,418,48,0,0,-7439588
1860,2,1141,418,48,0,0,-7439587
1861,2,1142,418,48,0,0,-7440100
1862,2,1143,418,48,0,0,-6716373
1863,2,1144,418,48,0,0,-7439588
1864,2,1145,418,48,0,0,-7307232
1865,2,1146,418,47,0.129,0.064,-6781915
1866,2,1147,417,47,0.129,0.064,-7634657
1867,2,1148,417,47,0,0,-6389972
1868,2,1149,417,47,0,0,-7045338
1869,2,1150,417,47,0,0,-6192341
1870,2,1151,417,47,0,0,-6191061
1871,2,1152,417,46,0.129,0.064,-6978266
1872,2,1153,417,46,0,0,-6322644
1873,2,1154,416,46,0.129,0.064,-7045087
1874,2,1155,416,46,0,0,-7174620
1875,2,1156,416,46,0,0,-7110622
1876,2,1157,416,46,0,0,-7242721
1877,2,1158,416,46,0,0,-6391001
1878,2,1159,416,45,0.129,0.064,-6650584
1879,2,1160,416,45,0,0,-7175645
1880,2,1161,416,45,0,0,-7111135
1881,2,1162,415,45,0.129,0.064,-7242719
1882,2,1163,415,45,0,0,-7044829
1883,2,1164,415,45,0,0,-6717402
1884,2,1165,415,46,0.129,0.064,-6848988
1885,2,1166,418,47,0.408,0.204,-6978520
1886,2,1167,418,47,0,0,-6649302
1887,2,1168,418,47,0,0,-6257111
1888,2,1169,418,47,0,0,-6846680
1889,2,1170,418,47,0,0,-6519512
1890,2,1171,417,47,0.129,0.064,-6519512
1891,2,1172,417,47,0,0,-6061782
1892,2,1173,417,47,0,0,-6717143
1893,2,1174,417,47,0,0,-6257111
1894,2,1175,417,47,0,0,-6191318
1895,2,1176,417,47,0,0,-6847451
1896,2,1177,417,47,0,0,-7045342
1897,2,1178,417,47,0,0,-6717145
1898,2,1179,416,46,0.182,0.091,-7176928
1899,2,1180,416,46,0,0,-6649302
1900,2,1181,416,47,0.129,0.064,-7637477
1901,2,1182,416,47,0,0,-7308002
1902,2,1183,416,47,0,0,-6979547
1903,2,1184,416,47,0,0,-7110620
1904,2,1185,416,47,0,0,-7308512
1905,2,1186,417,48,0.182,0.091,-6847450
1906,2,1187,418,48,0.129,0.064,-7570657
1907,2,1188,418,48,0,0,-7112675
1908,2,1189,418,48,0,0,-6980576
1909,2,1190,418,48,0,0,-6653144
1910,2,1191,418,48,0,0,-6980317
1911,2,1192,418,48,0,0,-7374052
1912,2,1193,418,49,0.129,0.064,-7505380
1913,2,1194,418,49,0,0,-7243236
1914,2,1195,418,49,0,0,-7177696
1915,2,1196,418,47,0.258,0.129,-6189778
1916,2,1197,417,47,0.129,0.064,-6781658
1917,2,1198,417,47,0,0,-6846680
1918,2,1199,417,48,0.129,0.064,-7701989
1919,2,1200,417,48,0,0,-7504610
1920,2,1201,417,48,0,0,-6913752
1921,2,1202,418,46,0.288,0.144,-7241439
1922,2,1203,418,46,0,0,-6651609
1923,2,1204,418,46,0,0,-7044313
1924,2,1205,418,46,0,0,-6650071
1925,2,1206,418,46,0,0,-6716892
1926,2,1207,418,48,0.258,0.129,-7112160
1927,2,1208,418,48,0,0,-7111903
1928,2,1209,418,48,0,0,-7964900
1929,2,1210,418,48,0,0,-7308001
1930,2,1211,418,48,0,0,-6979549
1931,2,1212,418,48,0,0,-7112673
1932,2,1213,417,47,0.182,0.091,-6650584
1933,2,1214,417,47,0,0,-6191573
1934,2,1215,416,47,0.129,0.064,-6848478
1935,2,1216,417,46,0.182,0.091,-6978267
1936,2,1217,416,47,0.182,0.091,-7044829
1937,2,1218,420,45,0.577,0.288,-7046880
1938,2,1219,420,45,0,0,-7045342
1939,2,1220,420,45,0,0,-6847448
1940,2,1221,420,45,0,0,-6784476
1941,2,1222,420,45,0,0,-6847961
1942,2,1223,419,45,0.129,0.064,-6586329
1943,2,1224,419,46,0.129,0.064,-6716377
1944,2,1225,420,46,0.129,0.064,-6387927
1945,2,1226,420,46,0,0,-6258647
1946,2,1227,420,46,0,0,-6782938
1947,2,1228,420,46,0,0,-6783710
1948,2,1229,420,46,0,0,-6584536
1949,2,1230,420,46,0,0,-6322134
1950,2,1325,418,48,0.365,0.182,-7636197
1951,2,1326,418,48,0,0,-6848990
1952,2,1327,418,48,0,0,-6456026
1953,2,1328,418,48,0,0,-7504610
1954,2,1329,418,48,0,0,-7503587
1955,2,1330,418,48,0,0,-7243748
1956,2,1331,418,54,0.774,0.387,-9940731
1957,2,1332,418,54,0,0,-9876220
1958,2,1333,418,54,0,0,-9941500
1959,2,1334,421,53,0.408,0.204,-9677048
1960,2,1335,419,52,0.288,0.144,-8493037
1961,2,1336,418,51,0.182,0.091,-7704808
1962,2,1337,418,51,0,0,-7442406
1963,2,1338,419,49,0.288,0.144,-7177178
1964,2,1339,419,49,0,0,-7636196
1965,2,1340,419,49,0,0,-6585818
1966,2,1341,419,48,0.129,0.064,-7241438
1967,2,1342,419,48,0,0,-6782936
1968,2,1343,418,48,0.129,0.064,-7242206
1969,2,1344,417,48,0.129,0.064,-6126548
1970,2,1345,417,48,0,0,-7440098
1971,2,1346,417,47,0.129,0.064,-6716116
